1.5679366780757906,0.10944622755050659,-14.968559196217278,-8.641847610473633
1.6041297095775606,-1.1550740003585815,-15.137226818482006,-4.834513187408447
1.6390179425239564,1.7917094230651855,-15.650589247290595,-15.967986106872559
1.6711674211978913,0.11300519853830338,-16.004062281112105,-9.782401084899902
1.7073009870529177,-1.4077999591827393,-16.15076964455682,-4.639621734619141
1.7389215311050417,1.7190712690353394,-16.661315974355308,-16.59311866760254
1.7696900888442995,0.10856843739748001,-16.973909195177015,-8.765243530273438
1.8053528995513917,-1.17599618434906,-17.139314737146183,-4.779841899871826
1.8399577139854433,1.4634242057800293,-17.72392951689347,-16.61734962463379
1.875138702106476,0.02934781275689602,-17.902891868780916,-5.019271373748779
1.9107937481403352,-0.4859282672405243,-18.13170455144454,-4.968194484710693
1.956849248456955,1.6860793828964233,-18.73348673062543,-16.911048889160156
1.9924343965530398,0.13881219923496246,-19.013630656633207,-7.793722629547119
2.0283792125701905,-1.0474154949188232,-19.18699729504686,-4.811875820159912
2.0644081220626833,1.559603214263916,-19.773749051772374,-16.73752212524414
2.0994641926288606,-0.17403985559940338,-19.931161790684985,-4.927349090576172
2.131410932350159,-1.5904752016067505,-20.077266627992547,-4.5839643478393555
2.1632839632511143,1.0841389894485474,-20.65882485486382,-16.39300537109375
2.19875996131897,-0.6166438460350037,-20.81342121254793,-4.8845906257629395
2.2304097697734835,-0.3603366017341614,-21.305325862258005,-13.458584785461426
2.2669592775821688,0.0,-21.602015739043992,-9.811846733093262
2.2971972016811373,-1.5971232652664185,-21.743375943218233,-4.62713623046875
2.3277474593639376,1.3082338571548462,-22.257882120721334,-16.079580307006836
2.3597449473381045,-0.3963716924190521,-22.417791724134677,-4.934289932250977
2.3921527720928193,0.0,-22.736078450141076,-9.773839950561523
2.4247179386615754,-0.4696940779685974,-22.958776844738658,-4.8972063064575195
2.470192517566681,1.9073305130004883,-23.546084228229862,-16.949037551879883
2.504843888282776,-1.2759814262390137,-23.71680232421527,-4.801858901977539
2.540396389818192,-2.1301820278167725,-23.872562833507583,-4.354355335235596
2.576167588376999,0.4829268753528595,-24.470998774682847,-16.289140701293945
2.6129059254169467,-0.8381425738334656,-24.6475414994375,-4.871633052825928
2.6491448462963105,1.555737018585205,-25.248235379118274,-16.65456199645996
2.685212674427033,0.003931015729904175,-25.418589556004378,-4.931283950805664
2.7197582772731783,2.33347749710083,-26.01372346307347,-17.13745880126953
2.754485357522965,0.09926443547010422,-26.377431103558347,-10.437226295471191
2.789332512331009,-1.349341630935669,-26.531529471231217,-4.671544075012207
2.8223191148757936,1.6786184310913086,-27.04138461633055,-15.912548065185547
2.854360189819336,-0.1983073204755783,-27.224576503738962,-4.95872688293457
2.8913035205841067,-1.3006410598754883,-27.394600153773688,-4.72459077835083
2.927290478610993,1.1960562467575073,-27.98392340480219,-16.400482177734375
2.9632237667083743,-0.47905829548835754,-28.143875938853274,-4.931972980499268
2.995655520629883,-0.06954973191022873,-28.580200016100054,-9.657254219055176
3.040836486911774,-1.4038257598876953,-28.74034442126852,-4.679156303405762
3.0750615468978886,1.2331525087356567,-29.31096835319565,-16.63058090209961
3.1093732727050782,-0.2718861401081085,-29.484445285731997,-4.951837539672852
3.144406112766266,0.0,-29.832386938484827,-9.826391220092773
3.179815007543564,-1.2442971467971802,-29.99818563014443,-4.7042341232299805
3.215059573888779,1.2082633972167969,-30.585170480354346,-16.396703720092773
3.250858528375626,-0.44821932911872864,-30.747410210760354,-4.960930824279785
3.283562014102936,0.0,-31.087113209338273,-9.804834365844727
3.318208494186402,-1.2124199867248535,-31.25577659466998,-4.772088050842285
3.3535522228717807,1.2352253198623657,-31.844360518706274,-16.460500717163086
3.389309575223923,-0.1759839504957199,-32.022603884192236,-4.917783737182617
3.425554228305817,-1.269004464149475,-32.19197404628496,-4.715086460113525
3.4614751310348515,1.3299466371536255,-32.77354047881106,-16.419200897216797
3.4968950297355654,0.2559490501880646,-33.22467016737504,-9.88115119934082
3.5425506096839907,-1.31037175655365,-33.37264659968493,-4.741010665893555
3.573762611246109,1.1190975904464722,-33.97966818848319,-16.51254653930664
3.6105238453388218,-0.33550453186035156,-34.15381122854733,-4.952744483947754
3.645684762811661,-1.5788042545318604,-34.31097158128529,-4.672529697418213
3.6793197235107424,1.1556349992752075,-34.895685129535096,-16.512649536132812
3.714729761552811,-0.27717089653015137,-35.070510050116994,-4.934070587158203
3.750161950349808,-1.4550559520721436,-35.23444424254672,-4.731747627258301
3.784807541227341,1.1991205215454102,-35.820155857728544,-16.45801544189453
3.820395769786835,-0.31423136591911316,-35.98803484334254,-4.841938495635986
3.855067623996735,0.9007993936538696,-36.563645547052914,-16.45171356201172
3.8900555115222937,-0.43339329957962036,-36.74310114139705,-4.931814193725586
3.9264428503990176,2.0140221118927,-37.343002352923094,-16.77806854248047
3.9621979321002962,-0.13772627711296082,-37.566423382290644,-5.07697868347168
4.00620462255478,-1.630261778831482,-37.70676104944011,-4.55197811126709
4.037034662532807,0.9818155169487,-38.28500450230265,-16.410287857055664
4.072271305418015,-0.5375222563743591,-38.454415068900495,-4.9517292976379395
4.106483710098267,1.8603310585021973,-39.04672675922313,-16.722688674926758
4.141903354740143,-1.077640175819397,-39.20620401933726,-4.706549644470215
4.175787467765809,1.8439019918441772,-39.714661132593776,-16.434703826904297
4.206725482749939,-1.005431056022644,-39.88427016134372,-4.747614860534668
4.2424505855083465,1.8606593608856201,-40.39375455517944,-16.311946868896484
4.273684404373169,-1.2667372226715088,-40.53988387512528,-4.7171173095703125
4.3046629258632665,1.4149746894836426,-41.089406258232486,-16.5733699798584
4.337819874858857,-1.450604796409607,-41.23786545632235,-4.661186695098877
4.369669961071015,1.0678759813308716,-41.827709907001356,-16.392335891723633
4.405652901792527,-0.5955125689506531,-41.98787208788052,-4.886468887329102
4.438429572343827,0.0,-42.418549037050056,-9.849629402160645
4.482154765605927,-1.1067485809326172,-42.59642480017404,-4.826498508453369
4.519008762931824,1.779934048652649,-43.104218327022245,-16.16640281677246
4.550419184446335,-0.03310959041118622,-43.260511260793926,-4.939340114593506
4.582061656951905,-1.4174113273620605,-43.411325177562155,-4.644187927246094
4.614535346460343,1.3488630056381226,-43.996321975148405,-16.77619171142578
4.649406001710892,-0.43281611800193787,-44.14858066739717,-4.872018337249756
4.680657668209077,-0.3728789985179901,-44.31474188549172,-4.975335597991943
4.714054655170441,-0.055190667510032654,-44.4688901595194,-4.951554298400879
4.745185945415497,-1.237086534500122,-44.6372804300516,-4.814148902893066
4.780164146947861,1.4346386194229126,-45.226801212097016,-16.659793853759766
4.815549985885621,-0.06332810968160629,-45.40047508808591,-4.977869033813477
4.850439187431336,-1.3659932613372803,-45.55730415550251,-4.725607395172119
4.883626258277894,1.3193756341934204,-46.14130437100703,-16.402366638183594
4.919230889511109,-0.1383243203163147,-46.31469614634513,-4.917004585266113
4.954494589662552,-1.2689509391784668,-46.48229503309609,-4.725264549255371
4.9899632676601415,0.6088225245475769,-47.191110849974194,-16.554365158081055
5.0327807245731355,-1.0133503675460815,-47.34581532487152,-4.810996055603027
5.0649371581077585,1.522400140762329,-47.92775147374882,-16.526702880859375
5.100149030256272,0.08189908415079117,-48.13178754686136,-5.658572196960449
5.136206902456284,-1.051865816116333,-48.30785091689684,-4.8663716316223145
5.172386500597001,1.5779401063919067,-48.89392071049725,-16.827728271484375
5.207214124631882,-0.006376286968588829,-49.06426707778608,-4.949282169342041
5.241632523393632,-1.2569060325622559,-49.227985348353,-4.77428674697876
5.275924194431306,1.4030494689941406,-49.80651773199256,-16.703439712524414
5.310559718227387,-0.40828925371170044,-49.95770830595148,-4.90336799621582
5.341393743753434,-0.13492651283740997,-50.305348399241495,-10.691034317016602
5.3739107185363775,-1.3321033716201782,-50.47536456684543,-4.717389106750488
5.40995102891922,1.2438384294509888,-51.0544824591226,-16.588956832885742
5.444860872745514,-0.2902125120162964,-51.227917154527006,-4.983633518218994
5.479661725330353,-0.05003431439399719,-51.57103249535637,-9.806756019592285
5.514649374675751,-0.6999503374099731,-51.78308799783545,-4.87725305557251
5.558127845048905,2.0354971885681152,-52.3119943370007,-16.49191665649414
5.590198486089707,-0.3871996998786926,-52.49014737043498,-4.946736812591553
5.626212739562988,-1.501183032989502,-52.65408641781081,-4.638430118560791
5.661556388854981,1.1197032928466797,-53.234383383995656,-16.5340576171875
5.696653458166123,-0.4328150749206543,-53.402847627217625,-4.922702789306641
5.7308753582954415,0.5926592946052551,-53.90400627702537,-15.731683731079102
5.762732002401353,-0.7260624766349792,-54.080967128399934,-4.911189079284668
5.798764182901383,1.8334442377090454,-54.67576320216563,-16.77560806274414
5.834220189714432,0.12326397001743317,-54.99609764582956,-9.020909309387207
5.869730406332017,-1.3323869705200195,-55.14621780471684,-4.634562969207764
5.902121844291687,1.2872343063354492,-55.73692617428628,-16.31523323059082
5.938327785158158,-1.2435396909713745,-55.88687877812712,-4.796640872955322
5.969589788675309,1.593019723892212,-56.40394539650732,-16.252763748168945
6.001403862047196,-1.1897718906402588,-56.554550246408574,-4.7335710525512695
6.03322019019127,-0.16718566417694092,-57.13446270338659,-16.368505477905273
6.068648742771149,-0.6954813003540039,-57.35759059398721,-4.899238586425781
6.114192123985291,1.6456760168075562,-57.94709110991208,-16.605682373046875
6.149692051219941,-0.13386525213718414,-58.104870180315,-4.9235334396362305
6.181737953281403,-1.3257585763931274,-58.273797733371495,-4.860141754150391
6.216495695257188,1.292115569114685,-58.861079747341215,-16.64389991760254
6.251780815744401,-0.3435318171977997,-59.02199596127869,-4.904429912567139
6.284591196727753,0.100801981985569,-59.39196436069689,-10.546782493591309
6.319669989681245,-1.1054402589797974,-59.56695293025887,-4.8644890785217285
6.355642641019822,1.5241085290908813,-60.159531732128734,-16.641674041748047
6.3912507655620585,-0.15495075285434723,-60.32304580396925,-5.0389275550842285
6.423700938749314,-1.2882198095321655,-60.49169476720498,-4.767362117767334
6.459076678848267,1.2754217386245728,-61.08486814750302,-16.381319046020508
6.495287033987046,-0.14943599700927734,-61.25959945889694,-4.930761337280273
6.530724018144608,-1.285744071006775,-61.43018432836043,-4.801323890686035
6.566252733421327,1.351672649383545,-62.01664555053468,-16.555419921875
6.60167685585022,0.22697947919368744,-62.44178677441517,-9.750418663024902
6.6452792116642,-1.0157262086868286,-62.61230677331387,-4.814176082611084
6.680699602603913,1.5073959827423096,-63.198223777832204,-16.47576904296875
6.716261948919297,-0.024467773735523224,-63.36886303382536,-4.952326774597168
6.750718329477311,-1.2035419940948486,-63.54523280659566,-4.790394306182861
6.787535710573197,1.0185420513153076,-64.1550082452693,-16.593564987182617
6.824283416032792,-0.7955527305603027,-64.30511424632599,-4.8603692054748535
6.855167078304292,1.7158795595169067,-64.88731694185995,-16.881656646728516
6.889654374647141,-0.6082248687744141,-65.06094337587649,-4.850162506103516
6.925452439928056,0.0,-65.41254733382833,-9.823787689208984
6.961243518590928,-1.260226845741272,-65.57756543110797,-4.724632263183594
6.996170701932908,1.2745375633239746,-66.15885038411685,-16.659284591674805
7.031063253879548,-0.34600138664245605,-66.3267495561143,-5.006311893463135
7.064600751256943,0.0,-66.64114801584,-9.800928115844727
7.096679188728333,-1.2427659034729004,-66.80566578774537,-4.715308666229248
7.131569327116013,1.2485262155532837,-67.38953254063733,-16.506559371948242
7.166941129302979,0.30251967906951904,-67.7767269393622,-8.730722427368164
7.211289624166489,-0.9647250175476074,-67.9454390429173,-4.7891645431518555
7.24651750202179,1.6097955703735352,-68.52510616027801,-16.674663543701172
7.2812808491706855,-0.8697271347045898,-68.70333195174203,-4.886427402496338
7.317754488658906,-0.2832786440849304,-69.270770523748,-15.8372220993042
7.353583914327622,-1.4182450771331787,-69.44162119961123,-4.651334285736084
7.390315455293656,1.0779047012329102,-70.02806930401448,-16.31692123413086
7.426256555700303,-0.42409464716911316,-70.19990767205776,-4.910192966461182
7.461252811288834,-0.32867035269737244,-70.61240757541202,-11.579779624938965
7.496875242519379,-0.08280730992555618,-70.7874530059539,-4.8779401779174805
7.532760354709626,-1.2021267414093018,-70.96048220551523,-4.818411350250244
7.568670364665985,1.301454782485962,-71.55817341771984,-16.44719696044922
7.605010369205476,-0.3916222155094147,-71.71743855515075,-4.960995674133301
0.0,0,,-9.78823184967041
0.0,0.0,-0.40303305359248204,-9.737469673156738
0.04138991618156433,0.17836475372314453,-0.7958118313740732,-9.719647407531738
0.08180072135925294,0.13347840309143066,-1.1589926310736567,-9.677087783813477
0.11933068985939027,0.1439676731824875,-1.525350949186188,-9.610958099365234
0.1574495032310486,0.13445188105106354,-1.8664713765400913,-9.337791442871094
0.19398067116737366,0.1366806924343109,-2.208449021574207,-9.30622386932373
0.23072786850929264,0.1387619823217392,-2.5618570497277373,-9.478571891784668
0.2680128131389618,0.12549351155757904,-2.882813642913871,-9.01090145111084
0.30363151288032536,0.13854900002479553,-3.230732506917247,-9.376830101013184
0.34073561525344853,0.13479574024677277,-3.5687035127576907,-9.253405570983887
0.3772595742702485,0.12323290854692459,-4.038477140594209,-10.124922752380371
0.4236573235988617,-0.0075026946142315865,-4.2251424203536905,-5.947938442230225
0.4550405131816864,0.1215674877166748,-4.511611811669029,-8.114970207214355
0.49034186167716987,0.11755232512950897,-4.820047878933791,-8.799978256225586
0.5253915013790131,0.1026114821434021,-5.103895030147242,-8.288978576660156
0.559635425233841,0.12685368955135345,-5.4164020906346195,-8.783202171325684
0.5952155080318452,0.042678102850914,-5.638487414269893,-6.904007434844971
0.6273831042766571,0.04060967266559601,-5.856072307999373,-6.6214799880981445
0.660243566608429,0.032725684344768524,-6.065669096364692,-6.430422782897949
0.6928381246089936,0.13437041640281677,-6.387407073349223,-8.89997673034668
0.7289885536193849,0.13120777904987335,-6.721397565419755,-9.234028816223145
0.76515808467865,-1.063403606414795,-6.895219482035198,-4.79588508605957
0.8014020549774171,1.3781195878982544,-7.484685635916357,-16.44194221496582
